-0.9220810848802765,9.879167842922199,-0.7968606594538943,-0.6041631314592977,-1.2357748464154739,0.29436585331740694
-0.8984607005056006,9.875989234904239,-0.7823691380714531,-0.6228150060759066,-1.218425041113444,0.27710457334340677
-0.8739457548884627,9.873999863419332,-0.7668673080205208,-0.6418056807861393,-1.2011320750264725,0.25897959448053964
-0.8485260603496708,9.873262726652413,-0.7503068140877733,-0.661089770555751,-1.1839074612250091,0.24001537247816285
-0.8221923638615484,9.873842843546443,-0.7326397485385504,-0.680616631343497,-1.1667630690022095,0.22023682101687836
-0.7949366589478939,9.8758069845653,-0.7138192467291694,-0.700329981508004,-1.1497111318818618,0.19966905430149728
-0.7667525416958032,9.879223338225236,-0.6938001870466284,-0.720167550264564,-1.1327642374706122,0.17833707545272748
-0.7376356095266174,9.884161110099154,-0.6725400004805646,-0.7400607730136777,-1.1159352924353017,0.15626540370569797
-0.7075839004558881,9.890690060151742,-0.6499995924703937,-0.7599345562535778,-1.099237461373802,0.13347763145326352
-0.676598375496447,9.898879959346317,-0.6261443808119715,-0.779707133722395,-1.0826840575683723,0.10999591985624768
-0.6446834357019081,9.90879998818971,-0.6009454419375027,-0.7992900448614004,-1.0662883907340435,0.08584042010144344
-0.6118474756420211,9.920518055716457,-0.5743807613414055,-0.8185882609718194,-1.0500635428515999,0.06102863937441927
-0.5781034617890111,9.934100060156975,-0.5464365687836211,-0.8375004933108893,-1.0340220695049,0.03557474942960892
-0.5434695302391362,9.949609091176097,-0.5171087374002115,-0.855919712183543,-1.0181756080260933,0.009488856737048246
-0.5079695941406629,9.967104583660118,-0.48640421627171304,-0.87373390594225,-1.0025343792229002,-0.01722374552850392
-0.4716339474387925,9.986641438652383,-0.4543424558976635,-0.8908271059913252,-0.9871065717804131,-0.04456331920397116
-0.43449985402994323,10.008269123339014,-0.4209567812814763,-0.9070806955795826,-0.9718975995218854,-0.07253637992187678
-0.39661210723412776,10.032030768816375,-0.38629565756530104,-0.9223750131840041,-0.9569092283269592,-0.10115631340748887
-0.35802354766522765,10.057962280696351,-0.3504237909616906,-0.9365912484793125,-0.9421385757218703,-0.13044385904223565
-0.31879551217930635,10.08609149718423,-0.31342299020739905,-0.9496136210109102,-0.9275769965168925,-0.16042742211105698
-0.2789982195587505,10.116437390490185,-0.27539274351380477,-0.9613318037077208,-0.9132088772894875,-0.19114313883693712
-0.23871105680869387,10.14900935649872,-0.23645042984814557,-0.9716435530710977,-0.89901037684137,-0.22263466351080974
-0.19802276388308174,10.18380659989851,-0.19673112067797102,-0.9804574779952415,-0.8849481635474992,-0.2549526179812496
-0.15703149616170115,10.220817643517568,-0.15638692098163362,-0.9876958696612456,-0.87097821395367,-0.2881536736440551
-0.11584475403851911,10.260019977328982,-0.11558582160759551,-0.9932974971494175,-0.8570447477375369,-0.32229924017535194
-0.07457916629275219,10.301379869524295,-0.07451004998291359,-0.9972202627561996,-0.8430793854577961,-0.3574537611576106
-0.03336011687248874,10.344852359654295,-0.0333539294855858,-0.9994436029050716,-0.8290006196641191,-0.3936826398115879
0.007678795065618568,10.39038145259765,0.00767871960389843,-0.9999705181980341,-0.8147136855206638,-0.43104984535037083
0.04839646771177157,10.43790053227809,0.0483775774104975,-0.9988291195213981,-0.8001109091501803,-0.4696152797798714
0.08864518626627127,10.487333012784545,0.08852913668303286,-0.9960735876219974,-0.7850725904072092,-0.5094320127180993
0.1282716819871537,10.53859323872689,0.1279202155771797,-0.9917844616884698,-0.7694684542283894,-0.5505435124276478
0.16711836193566054,10.591587649597521,0.1663415519867365,-0.9860681964664735,-0.7531596568485616,-0.592981021719668
0.2050246758522214,10.646216204048095,0.20359131900696947,-0.9790559610282766,-0.7360013120427266,-0.6367612230069191
0.2418286081157897,10.702374066136676,0.2394784245254288,-0.970901686159221,-0.717845435227762,-0.681884337982242
0.2773682518360135,10.759953540796827,0.27382543856583985,-0.9617794077615851,-0.6985441788777138,-0.7283327820145481
0.3114833973058378,10.8188462139073,0.30647098934141864,-0.9518799991028765,-0.677953207713403,-0.7760704423291627
0.3440171111859499,10.878945293464746,0.33727154150028865,-0.9414074077114643,-0.6559350031715385,-0.8250426380384668
0.37481720365543475,10.940148077616485,0.3661024295757118,-0.9305745596451479,-0.6323619312420101,-0.8751767241562235
0.40373752181949063,11.002358503344968,0.39285809995335474,-0.9195991046652013,-0.6071188873430304,-0.9263832684047646
0.43063900777934777,11.06548973987705,0.41745155346426394,-0.9086991804278646,-0.5801053567295864,-0.9785576868855492
0.4553904511804808,11.129466778181403,0.43981300737729273,-0.8980893711328185,-0.5512367761207222,-1.0315821673000196
0.47786883258734464,11.194228939580062,0.45988779362666493,-0.88797703645601,-0.5204451765765541,-1.0853276572620625
0.49795927090039865,11.259732353266772,0.4776336332743908,-0.8785591114803287,-0.48767903592206585,-1.1396557424214655
0.5155544753244767,11.325952346924522,0.49301732913780255,-0.8700194901091743,-0.45290243928511026,-1.1944201555011291
0.5305536982750167,11.392885816961517,0.5060109984733987,-0.8625270253296149,-0.4160936053792832,-1.249467717882994
0.5428611566099572,11.46055363609205,0.5165879227550007,-0.8562341490875457,-0.3772429032521494,-1.304638491706321
0.5523838966667546,11.529003192848439,0.5247180721667097,-0.8512760684652492,-0.33635050362456653,-1.359764915722279
0.5590290792157595,11.598311225995571,0.5303633300821047,-0.8477704513040193,-0.2934238038482966,-1.4146696998224266
0.562700645135278,11.668587087121473,0.5334723934354896,-0.8458174776168971,-0.24847481161222396,-1.4691621403180941
0.5632953266765885,11.739976698136484,0.533975291116877,-0.8455000818903843,-0.20151762877185497,-1.5230324905569714
0.5606979437551936,11.812667401474886,0.5317774049094999,-0.8468841665940613,-0.15256627464860928,-1.576043770692415
0.5547759712408538,11.886893948884463,0.5267528848405143,-0.8500184693947513,-0.10163312244027467,-1.6279201507489622
0.5453734392774512,11.962945743239768,0.5187373924662046,-0.8549336334811977,-0.04872843196205712,-1.6783305839892457
0.5323045105059964,12.041175127876967,0.5075203450188325,-0.8616397735666369,0.006138190789714004,-1.7268657182889207
0.5153477520106342,12.12200564656095,0.49283746529254907,-0.8701213896945733,0.06295285858579874,-1.773005227691789
0.4942437048375539,12.20593711175163,0.4743659994011826,-0.8803277222785372,0.12168608552582594,-1.8160717462235854
0.46870187046626716,12.29353958240797,0.451728532989469,-0.8921554418839702,0.18226970263514175,-1.8551673518539755
0.43843048911446453,12.385418393858567,0.424518923442919,-0.9054190652061977,0.24455259519019384,-1.8890918363527982
0.4032152726720168,12.482114461370019,0.3923777865518796,-0.9198041490560084,0.30822128864942966,-1.916256698784692
0.3630871055137464,12.583883742492706,0.3551617623064094,-0.9348048580294208,0.37267399521275046,-1.934651507120487
0.3186018479959649,12.690320033194853,0.3132390781845532,-0.949674302009953,0.4368713587780168,-1.9420024025872062
0.2711307524159892,12.799953080850184,0.2678210522045972,-0.963468673074544,0.4992852325744325,-1.9363120999453434
0.2228367455820469,12.910261787258376,0.22099711408588982,-0.9752744616597464,0.5581500936757944,-1.91672433730563
0.17608834439793566,13.018446042710758,0.17517975587916623,-0.9845364661251079,0.6120131653085477,-1.8840788900308971
0.13269429658532833,13.1224426225974,0.1323052306898157,-0.9912090223217879,0.6601593282102239,-1.8405440867874647
0.09359300573558554,13.221327142277444,0.09345642522913404,-0.9956233708503388,0.7025811925386127,-1.7886977796230425
0.05903285292497733,13.315058779835995,0.05899857185309478,-0.998258067094524,0.7396768909139869,-1.7308405033844192
0.028883701907121286,13.404058283785671,0.02887968594880508,-0.9995828948814092,0.771977421841094,-1.6687657958223658
0.002863332401478921,13.488908340639568,0.0028633284888931166,-0.9999959006665801,0.7999997907502132,-1.6037950895808308
-0.01934307710117161,13.570200646028491,-0.0193418709067554,-0.9998129285170433,0.824192311962914,-1.5368884188630458
-0.03803150388373825,13.648474038234117,-0.0380223364487501,-0.9992768895211067,0.8449249219764671,-1.468749081284786
-0.05346181634262883,13.724196994211171,-0.053436352859272104,-0.9985712574439038,0.8624965783746052,-1.399902623625663
-0.06585555694107524,13.797768687467654,-0.06580796517139356,-0.9978323064122552,0.8771472042880865,-1.3307520390651026
-0.07539957037147527,13.869526523776708,-0.07532814838711734,-0.9971587988182065,0.8890694392989678,-1.261615398027339
-0.08225139981866667,13.939755011146477,-0.08215868871832907,-0.9966192602333575,0.8984187763891403,-1.1927514476055727
-0.0865447835108866,14.008694008895981,-0.08643678723179121,-0.9962573371438957,0.9053219103943453,-1.1243771470208606
-0.08839464255302062,14.076545760345116,-0.08827957393174785,-0.9960957367775595,0.9098835249301811,-1.0566797946669988
-0.08790139814592823,14.143480662035856,-0.08778824456180535,-0.9961391590118103,0.912191823968719,-0.9898254800773248
-0.08515463221112446,14.209641919984165,-0.08505175572531251,-0.9963765346735348,0.9123230823803721,-0.9239649864670546
-0.08023616138466669,14.275149293215913,-0.08015009780967393,-0.9967828057411001,0.9103454315534315,-0.8592378810375642
-0.07322260288008031,14.340102117331242,-0.07315718931591772,-0.9973204227586012,0.9063220381149758,-0.795775283816031
-0.06418750385170484,14.404581781430409,-0.06414343712980784,-0.9979406893564238,0.900313781372068,-0.7337016428859504
-0.05320308850042275,14.468653795317008,-0.053177992886909754,-0.9985850494937923,0.8923815003688504,-0.6731357528070274
-0.04034166676832598,14.532369563213734,-0.040330725317244784,-0.9991863853132632,0.8825878494714793,-0.6141911849406476
-0.02567673650955729,14.595767953181394,-0.025673915179429185,-0.999670370711946,0.8709987833434388,-0.5569762644447427
-0.009283803908512321,14.658876731032153,-0.009283670548767957,-0.999956905802016,0.8576846804295805,-0.5015937065167124
0.008759056883426014,14.721713910649537,0.00875894488314201,-0.999961639706511,0.8427211083722705,-0.4481400110360392
0.028370884674376692,14.784289058404214,0.02836707883980901,-0.9995975734454822,0.826189233838281,-0.39670470651670997
0.04946773479249806,14.846604568672454,0.049447562201482144,-0.9987767210905201,0.8081758916272531,-0.34736953497205336
0.07196278121667905,14.908656924512048,0.07190068571860374,-0.9974117962973942,0.788773328894084,-0.3002076558431077
0.09576659299035424,14.970437941184054,0.09562027702805147,-0.995417883414337,0.7680786574730916,-0.25528294533261553
0.1207875567515744,15.031935985415238,0.1204940632267946,-0.9927140478139197,0.7461930566983136,-0.21264945461106954
0.14693241443915536,15.093137155848975,0.14640429423702792,-0.9892248392701013,0.723220780780928,-0.17235107861234167
0.17410688670896513,15.154026408833749,0.17322859591179296,-0.9848816444418227,0.6992680345855706,-0.13442146961893486
0.20221634240236294,15.21458860728431,0.20084100418140394,-0.9796238518122174,0.6744417808720481,-0.098884217006324
0.2311664907752069,15.274809477020142,0.22911314104094305,-0.9733997989533144,0.6488485534743126,-0.06575329091762039
0.260864061329164,15.334676453138872,0.2579154760288295,-0.9661674840444705,0.6225933365122742,-0.03503373528803255
0.29121744828046314,15.3941794036787,0.28711862525880105,-0.9578950334089306,0.5957785702162282,-0.006722578814666091
0.32213729667230206,15.453311221544098,0.3165946382962324,-0.9485609284606222,0.5685033297449021,0.019190078344650474
0.35353701330226,15.512068280141872,0.3462182294058066,-0.9381540052822395,0.5408627123496373,0.04271985269315215
0.3853331904100279,15.570450752670524,0.3758679162450751,-0.9266732485280803,0.5129474545509561,0.0638867951733838
0.41744593481638637,15.628462798148057,0.4054270369622877,-0.914127407804831,0.484843788426792,0.08271409393294527
0.4497990961510041,15.686112621765316,0.4347846220456503,-0.9005344704299891,0.4566335295029486,0.09922681369883846
0.48232040122385755,15.743412418057336,0.46383611462945,-0.8859210228713706,0.4283943885378518,0.11345072180207572
0.5149414883852231,15.800378205817907,0.4924839259605041,-0.8703215398176289,0.4002004772120036,0.1254112381339071
0.5475978513575568,15.857029565743881,0.5206378322417767,-0.853777633601738,0.3721229825098903,0.1351325440226584
0.5802286969796657,15.913389291796001,0.5482152189403864,-0.836337296622687,0.34423097419446347,0.14263687458686813
0.612776721205726,15.969482963844122,0.5751411827538363,-0.8180541668499209,0.3165923094046558,0.14794401124870749
0.6451878119684278,16.025338451153186,0.6013485084102214,-0.7989868405880048,0.2892745976298332,0.15107098618373138
0.6774106836336931,16.08098535240622,0.626777536612755,-0.7791982543599841,0.26234618827098694,0.15203200306607312
0.7093964482773262,16.136454377471143,0.651375941709395,-0.7587551532360086,0.23587714307940622,0.1508385738405561
0.7410981299703899,16.191776675747256,0.6750984393634013,-0.7377276578583047,0.20994015627493973,0.14749986751254285
0.7724701276692814,16.246983116291766,0.6979064440889107,-0.7161889382692057,0.18461138385112663,0.1420232622590143
0.8034676315474475,16.30210351695757,0.7197676953139246,-0.6942149989610433,0.15997114937647716,0.13441509170457044
0.8340460024475023,16.357165838329834,0.7406558726269272,-0.6718845721872508,0.13610448004107323,0.12468156676324749
0.8641601202213605,16.41219533866717,0.7605502155410956,-0.649279115358251,0.11310144083770513,0.11282985594118089
0.893763718850416,16.467213709985618,0.7794351680136999,-0.6264828959065486,0.09105722298706431,0.09886929772142017
0.922808712941387,16.52223819704101,0.797300054517063,-0.6035831533990064,0.0700719503855094,0.0828127123819773
0.951244555920901,16.57728074343234,0.8141388117781044,-0.5806702981525198,0.05025016267327265,0.0646777720923638
0.9790176312755642,16.632347165238944,0.8299497683162244,-0.5578381325006794,0.031699948588552296,0.04448837804384165
1.0060707229598933,16.68743640509622,0.8447354846721893,-0.5351840439845358,0.014531703921255579,0.022275983664851506
1.0323426008714767,16.74253991043133,0.8585026508278738,-0.5128091248422885,-0.001143493602829393,-0.0019192087493726806
1.0577677560238155,16.797641183103565,0.8712620280565136,-0.4908181725108095,-0.015215880878920451,-0.02804726053657991
1.0822763264045172,16.852715551579344,0.8830284181563532,-0.46931952093247575,-0.027579337654151215,-0.05604780032028972
1.1057942556376457,16.907730226580536,0.8938206368506668,-0.4484246526896893,-0.0381339794616401,-0.08584970439047096
1.1282437153691485,16.96264469176223,0.9036614588552954,-0.42824755431819966,-0.04678891389878148,-0.11737123014468465
1.1495438052462592,17.017411454286233,0.9125774954601669,-0.4089037964847588,-0.05346502388805752,-0.15052064917956876
1.1696115396330435,17.071977190936927,0.9205989698021899,-0.39050932997707816,-0.05809762080864311,-0.1851974123328961
1.1883630908097012,17.126284263986516,0.9277593502913762,-0.3731790293504225,-0.06063878998843164,-0.22129382173816964
